fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.861635220125786,0.7872340425531921,0.755102040816326,0.770833333333333,0.8810760667903531,0.60853306136325,1.55449413808076,0.672095060719537,0.8052971859925991,1.0,0.525312749487397,0.221153846153846
zeppelin-0.5.6(0.5.5).csv,0.9162011173184359,0.8846153846153849,0.836363636363636,0.8598130841121491,0.962463343108504,0.652659703667719,1.87902097902098,0.8007592100628969,0.9068370450045159,1.0,0.6988765918654359,0.188034188034188
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.910614525139665,0.867924528301887,0.836363636363636,0.8518518518518521,0.9716275659824051,0.645980082584406,1.82469982847341,0.7881603728957092,0.919663772790951,1.0,0.68108160690165,0.183760683760684
zeppelin-0.6.0(0.5.6).csv,0.813432835820896,0.8507462686567159,0.587628865979381,0.695121951219512,0.8787303309820941,0.5745614035087719,1.3505154639175299,0.587255030879072,0.821317454198732,1.0,0.121779534188358,0.142465753424658
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.813432835820896,0.821917808219178,0.618556701030928,0.7058823529411759,0.88846687164647,0.5596393034825871,1.27086569693546,0.585641162105178,0.833128344970207,1.0,0.36203166181994295,0.15342465753424697
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.817164179104478,0.815789473684211,0.639175257731959,0.716763005780347,0.890004220172424,0.556331246990852,1.25393380358112,0.59418078607396,0.848524760310807,1.0,0.954752909968568,0.147945205479452
zeppelin-0.6.1(0.6.0).csv,0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421049,0.9855883049242421,0.635423400129282,1.74290780141844,0.935422091175423,0.9547427834380141,1.0,-0.28405898790362394,0.171195652173913
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.963235294117647,0.9673913043478259,0.927083333333333,0.946808510638298,0.98831084280303,0.635161929940516,1.74094202898551,0.91922378592684,0.9671141647295171,1.0,-0.0249568920098902,0.138586956521739
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.9558823529411771,0.966666666666667,0.90625,0.9354838709677421,0.990352746212121,0.634888438133874,1.7388888888888898,0.903101733246449,0.9753096295618091,1.0,0.0314959922434211,0.15760869565217403
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421049,0.9904711174242421,0.635423400129282,1.74290780141844,0.935422091175423,0.976945840190496,1.0,0.00813558657497571,0.141304347826087
zeppelin-0.6.2(0.6.1).csv,0.974264705882353,0.948453608247423,0.9787234042553191,0.963350785340314,0.992828113793928,0.635629795396419,1.74446150471595,0.943804749885951,0.990105086457873,1.0,-0.18751620248581197,0.14207650273224
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.966911764705882,0.9292929292929291,0.9787234042553191,0.9533678756476679,0.993575185273727,0.628117007672634,1.6890178379540102,0.928501709387035,0.98744355989584,1.0,-0.210628065722807,0.153005464480874
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.974264705882353,0.948453608247423,0.9787234042553191,0.963350785340314,0.992230456610088,0.635629795396419,1.74446150471595,0.943804749885951,0.984154793078199,1.0,-0.0880943496779052,0.15846994535519102
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.977941176470588,0.958333333333333,0.9787234042553191,0.9684210526315791,0.9911845565383699,0.639386189258312,1.7730496453900702,0.951599278917013,0.9832095260700859,1.0,0.0500175518075815,0.17486338797814202
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.974264705882353,0.948453608247423,0.9787234042553191,0.963350785340314,0.992798230934736,0.635629795396419,1.74446150471595,0.943804749885951,0.985656884868791,1.0,-0.0375209197997139,0.153005464480874
zeppelin-0.7.0(0.6.2).csv,0.8487179487179491,0.647058823529412,0.8191489361702131,0.7230046948356809,0.900841000575043,0.627505827505828,1.6846057571965,0.6290789990633651,0.772688600698811,1.0,-3.1882838971973197,0.10330578512396699
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.8461538461538459,0.641666666666667,0.8191489361702131,0.7196261682242991,0.913851351351351,0.6243756243756241,1.66223404255319,0.624480648061417,0.80715472451933,1.0,-3.19900324303092,0.10743801652892598
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8384615384615379,0.622047244094488,0.840425531914894,0.714932126696833,0.9167085968947671,0.612528399870172,1.5808343106047902,0.619053824247501,0.817934331375037,1.0,-3.4771036660404997,0.152892561983471
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.853846153846154,0.6528925619834711,0.840425531914894,0.7348837209302328,0.92578349626222,0.630834144758195,1.7088095656761,0.645844972034427,0.8383845551700341,1.0,-3.40913137017099,0.14876033057851198
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.858974358974359,0.663865546218487,0.840425531914894,0.741784037558685,0.9280477285796429,0.63693605972087,1.75433577686394,0.6551181425185459,0.8370476276441129,1.0,-3.07904106776442,0.152892561983471
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.866666666666667,0.6842105263157889,0.8297872340425531,0.75,0.9267359114433579,0.647731755424063,1.8387458006718898,0.665943907106556,0.824676016319027,1.0,-2.2389328222020697,0.15495867768595
zeppelin-0.7.1(0.7.0).csv,0.9536082474226801,0.876404494382023,0.917647058823529,0.8965517241379308,0.9719666084255479,0.750033042558816,3.0005287508261698,0.8670524111064191,0.905965691886213,1.0,-3.16801810805408,0.0993657505285412
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.9536082474226801,0.8681318681318679,0.929411764705882,0.8977272727272729,0.976781207532518,0.7476510505024141,2.9627666451195895,0.86861648395321,0.913407786979485,1.0,-3.68952682444587,0.11205073995771699
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.9510309278350509,0.851063829787234,0.941176470588235,0.893854748603352,0.9756357988740051,0.742590206185567,2.88485607008761,0.863977754704447,0.919229159511292,1.0,-3.60124465861024,0.116279069767442
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.943298969072165,0.824742268041237,0.941176470588235,0.879120879120879,0.972199572898466,0.734375,2.76470588235294,0.845427670107132,0.8859701282240509,1.0,-3.84173144761791,0.120507399577167
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.943298969072165,0.824742268041237,0.941176470588235,0.879120879120879,0.9729178800232959,0.734375,2.76470588235294,0.845427670107132,0.9064095136549031,1.0,-2.95650109934039,0.126849894291755
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.948453608247423,0.842105263157895,0.941176470588235,0.8888888888888891,0.9725296059017671,0.739851804123711,2.8439628482972097,0.8577091829601801,0.9032240234047649,1.0,-2.61655169060725,0.133192389006343
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9407216494845358,0.816326530612245,0.941176470588235,0.87431693989071,0.972451951077461,0.7316365979381441,2.7262905162064803,0.839410351004771,0.908728704379156,1.0,-2.87217061654899,0.12262156448202999
zeppelin-0.7.2(0.7.1).csv,0.981912144702842,0.9390243902439019,0.974683544303797,0.956521739130435,0.988102087785632,0.782610154703178,3.60003087372646,0.945369135234542,0.9511866354299359,1.0,-2.59367299374088,0.118025751072961
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.979328165374677,0.917647058823529,0.987341772151899,0.9512195121951221,0.9871773795824429,0.7775458821970451,3.49530900967982,0.9391387387117521,0.952182058851022,1.0,-2.02848737855468,0.12231759656652401
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.981912144702842,0.9285714285714292,0.987341772151899,0.9570552147239259,0.9869102416570771,0.7801629894653149,3.54882459312839,0.9463266056135291,0.9610327396865359,1.0,-2.56502150505301,0.126609442060086
