fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.808823529411765,0.701923076923077,0.7765957446808509,0.7373737373737371,0.8584448960076501,0.507655116841257,1.03109656301146,0.589542737396828,0.787128448838139,1.0,-0.656652220069918,0.128415300546448,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.788659793814433,0.514018691588785,0.647058823529412,0.572916666666667,0.828460493108134,0.5738050609184631,1.3463441451346898,0.440030686035697,0.659927340884692,1.0,-5.58372341459988,0.0549682875264271,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.823076923076923,0.9,0.116883116883117,0.206896551724138,0.816065723413966,0.7806267806267808,3.5584415584415603,0.286313109177199,0.5865392087866379,1.0,-4.97019510457384,0.0364025695931477,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.773626373626374,0.392307692307692,0.68,0.497560975609756,0.8374736842105259,0.579831932773109,1.38,0.38774652599482107,0.5319762407834691,1.0,-0.9338812192536078,0.0415094339622641,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.786813186813187,0.41538461538461496,0.72,0.526829268292683,0.841052631578947,0.603174603174603,1.52,0.427083130081252,0.543952392272786,1.0,-0.86448397842264,0.0415094339622641,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8397932816537471,0.8148148148148149,0.278481012658228,0.415094339622641,0.806674338319908,0.7494714587737841,2.9915611814346,0.414922234698467,0.573777074700401,0.5,-4.33204627498028,0.0107296137339056,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.801470588235294,0.733333333333333,0.6875,0.7096774193548392,0.846087831439394,0.518716577540107,1.07777777777778,0.5597499560696839,0.7914073171003041,1.0,-0.285648531224397,0.127717391304348,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7448453608247421,0.446969696969697,0.694117647058824,0.543778801843318,0.809978644923316,0.509872444522104,1.04028520499109,0.39564670527662105,0.615084417691034,1.0,-5.85040327155058,0.0465116279069767,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.833333333333333,0.8,0.207792207792208,0.3298969072164949,0.8100908675988551,0.7532051282051279,3.0519480519480497,0.351936626447302,0.5833610363044011,1.0,-5.0543184387750095,0.0364025695931477,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8320413436692509,0.818181818181818,0.22784810126582294,0.35643564356435603,0.8071264178859121,0.7505024404249209,3.00805523590334,0.3740148986320021,0.566601950500869,0.5,-4.10523332944293,0.0407725321888412,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.834625322997416,0.7777777777777779,0.265822784810127,0.39622641509434,0.805071510767713,0.7375415282392029,2.81012658227848,0.389757698602509,0.5744572392729039,0.5,-4.319776239401,0.0150214592274678,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.833333333333333,0.8,0.207792207792208,0.3298969072164949,0.8103813119787561,0.7532051282051279,3.0519480519480497,0.351936626447302,0.582424226351713,1.0,-5.029647714535232,0.0406852248394004,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7472527472527472,0.3035714285714289,0.708333333333333,0.425,0.821700656352555,0.5656108597285071,1.30208333333333,0.338317605448766,0.435314475262151,0.5,-0.435183343678673,0.0906148867313916,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.7230769230769231,0.351515151515152,0.7532467532467529,0.4793388429752071,0.793994365422937,0.518567639257294,1.0771349862259,0.366701400137512,0.460267399348394,0.5,-0.881093858634446,0.037593984962406,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8461538461538459,0.8695652173913041,0.25974025974026,0.4,0.8153811045184849,0.7729487179487181,3.4042913608131005,0.422698593134167,0.6063873237140539,1.0,-5.26095790525815,0.012847965738758002,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.824289405684755,0.641025641025641,0.316455696202532,0.423728813559322,0.786865033700477,0.681550387596899,2.14021421616358,0.36285917884854496,0.54537411056927,0.5,-3.80730055649644,0.107296137339056,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.833333333333333,0.8,0.207792207792208,0.3298969072164949,0.8107547404672009,0.7532051282051279,3.0519480519480497,0.351936626447302,0.5842828188672989,1.0,-5.023883606033071,0.0406852248394004,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.8435897435897439,0.69047619047619,0.37662337662337697,0.487394957983193,0.8017509646902621,0.7140583554376658,2.49721706864564,0.430293228570406,0.6076945870355059,1.0,-4.3154359524282,0.0942184154175589,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7963917525773199,0.528846153846154,0.647058823529412,0.582010582010582,0.814404969908756,0.585754451733833,1.41402714932127,0.4532140827142899,0.628709745105834,1.0,-5.76881303650242,0.0718816067653277,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.805147058823529,0.717171717171717,0.739583333333333,0.7282051282051278,0.856149384469697,0.507870753935377,1.03198653198653,0.576564445855599,0.7919327175730341,1.0,-0.361757923824444,0.130434782608696,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8087912087912091,0.4464285714285711,0.666666666666667,0.53475935828877,0.842245614035088,0.630769230769231,1.7083333333333302,0.4336839997879071,0.519252568785804,1.0,-0.8976878146830429,0.0471698113207547,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.806593406593407,0.440366972477064,0.64,0.5217391304347829,0.8436842105263158,0.625686813186813,1.67155963302752,0.41680786722982505,0.510769163936973,1.0,-0.8564847082656372,0.0490566037735849,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8256410256410259,0.8461538461538459,0.14285714285714302,0.244444444444444,0.763557528733248,0.766666666666667,3.28571428571429,0.30262443447347304,0.498792634327187,1.0,-1.1983671393623998,0.117773019271949,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.8320413436692509,0.8888888888888891,0.20253164556962,0.3298969072164949,0.752630281111294,0.770348837209302,3.35443037974684,0.37521486836143,0.5256888244522879,0.5,-0.271655784601881,0.145922746781116,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.833333333333333,0.875,0.181818181818182,0.301075268817204,0.7082071283349242,0.774358974358974,3.43181818181818,0.352064029114003,0.518266444587812,1.0,1.39201399698868,0.201284796573876,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.797802197802198,0.4358974358974361,0.662337662337662,0.525773195876289,0.838005909434481,0.611764705882353,1.57575757575758,0.418430609640565,0.499985796644681,1.0,-0.737827073476415,0.0977443609022556,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.802197802197802,0.43801652892562,0.706666666666667,0.5408163265306121,0.839789473684211,0.623678208583869,1.65730027548209,0.44315891222895504,0.502568173080265,1.0,-0.8666896216575221,0.0471698113207547,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.844961240310077,0.7111111111111109,0.40506329113924,0.516129032258065,0.782673023179352,0.7129360465116279,2.4835443037974705,0.456250447056899,0.5913353818680209,1.0,-3.4878413248682403,0.0965665236051502,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.7877094972067041,0.626865671641791,0.763636363636364,0.6885245901639351,0.8538123167155429,0.509843043362596,1.04016282225237,0.535796927994363,0.763769223105303,1.0,0.6088227283086619,0.153846153846154,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.744227353463588,0.22699386503067495,0.672727272727273,0.339449541284404,0.82600214745884,0.5696317987614611,1.3235917456776398,0.27801443462046505,0.34037090606791,1.0,-0.48440639022219,0.0485436893203883,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.8410256410256409,0.8947368421052628,0.22077922077922105,0.3541666666666671,0.768992987842828,0.7793363499245849,3.53178400546822,0.396421476633799,0.544166940619892,1.0,-4.7492163713304505,0.10278372591006403,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.738898756660746,0.226190476190476,0.6909090909090911,0.3408071748878919,0.8227093772369359,0.568103206506497,1.31536796536797,0.282262278167451,0.369194151986787,1.0,-0.49384200279893,0.0501618122977346,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.758436944937833,0.23870967741935506,0.672727272727273,0.352380952380952,0.829008589835362,0.59075416446642,1.44351906158358,0.292757331060463,0.370699072546728,1.0,-0.5017276108979161,0.0501618122977346,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.728241563055062,0.22159090909090895,0.7090909090909091,0.337662337662338,0.819201861130995,0.559138315799062,1.26828512396694,0.28142795736527304,0.389118763750735,1.0,-0.449057700199026,0.0533980582524272,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.8,0.4416666666666671,0.688311688311688,0.5380710659898479,0.8443619872191299,0.616835994194485,1.60984848484848,0.434863228042496,0.521567916344308,1.0,-0.946705795662896,0.0507518796992481,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.794776119402985,0.71875,0.711340206185567,0.7150259067357511,0.8242901067100741,0.496430889033095,0.985824742268041,0.554700961790626,0.763986558035583,1.0,0.790591759383788,0.136986301369863,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.770949720670391,0.64,0.581818181818182,0.60952380952381,0.837390029325513,0.519902234636871,1.08290909090909,0.44900652139976704,0.7431335356986031,1.0,0.5940216454788521,0.17521367521367498,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7193605683836591,0.218579234972678,0.7272727272727271,0.33613445378151297,0.815300644237652,0.5530639431616341,1.2374565325385,0.282561630397497,0.3896875127846711,1.0,-0.444505094614265,0.0566343042071197,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.8320413436692509,0.75,0.265822784810127,0.392523364485981,0.7927009699161601,0.7278208440999141,2.6740506329113902,0.378215745594873,0.5714673309509319,0.5,-0.207625820741788,0.113733905579399,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.798507462686567,0.7590361445783129,0.649484536082474,0.7,0.830861518056309,0.5231580194266761,1.09713079120606,0.553476769892177,0.7664169661961691,1.0,0.7596310248072791,0.12876712328767098,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.7441314553990609,0.458715596330275,0.5,0.478468899521531,0.738312883435583,0.488262910798122,0.954128440366973,0.309871517652261,0.4665055008830871,1.0,-0.0217821294616842,0.131178707224335,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.7388059701492541,0.6238532110091739,0.7010309278350509,0.660194174757282,0.786670283957316,0.419830992098332,0.7236356757779251,0.451255458731701,0.6553953563339849,1.0,0.6878719195964971,0.112328767123288,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8,0.4416666666666671,0.688311688311688,0.5380710659898479,0.8451522022950592,0.616835994194485,1.60984848484848,0.434863228042496,0.51921979320004,1.0,-0.94331193987209,0.0507518796992481,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.7746478873239441,0.515625,0.66,0.578947368421053,0.809570552147239,0.544743206715038,1.1965625,0.43433361314514896,0.582510075317485,1.0,-0.864243739894782,0.0570342205323194,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.7484276729559749,0.576271186440678,0.6938775510204079,0.62962962962963,0.790723562152134,0.465223825379208,0.86994119681771,0.445982277470605,0.674942218970615,1.0,0.606818706704228,0.182692307692308,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.819587628865979,0.597402597402597,0.5411764705882349,0.567901234567901,0.8075713453698309,0.6332922456297622,1.72696715049656,0.455132022933758,0.6209392841971361,1.0,-4.31048397988234,0.0887949260042283,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.7932011331444759,0.6575342465753421,0.5,0.5680473372781071,0.8373459792477299,0.586402266288952,1.41780821917808,0.442454848881112,0.669436126013461,1.0,-0.632528563252555,0.13808463251670405,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.765541740674956,0.23809523809523805,0.6363636363636359,0.346534653465347,0.82007874015748,0.5896980461811719,1.43722943722944,0.281117313917917,0.370908550256702,1.0,-0.419616303300305,0.0841423948220065,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7630662020905921,0.124183006535948,0.9047619047619052,0.21839080459770105,0.887798157237579,0.705391527599487,2.3943355119825696,0.281278641641396,0.21121655238634,0.5,0.00513128008794661,0.0521008403361345,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.726480836236934,0.104651162790698,0.857142857142857,0.18652849740932606,0.886334280547662,0.650406504065041,1.8604651162790704,0.23714818766788104,0.21071875154547892,0.5,-0.0050986473057488295,0.0470588235294118,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.745644599303136,0.111801242236025,0.857142857142857,0.197802197802198,0.8823732024455351,0.672764227642276,2.05590062111801,0.25014228438052105,0.21934097756177,0.5,0.000271571812751503,0.0453781512605042,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.75609756097561,0.121019108280255,0.9047619047619052,0.213483146067416,0.8869370533023341,0.697689345314506,2.30785562632696,0.275954523430644,0.207875270878912,0.5,0.00680127702954314,0.0504201680672269,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.767605633802817,0.503649635036496,0.69,0.582278481012658,0.8099079754601229,0.5339184867660071,1.14554744525547,0.43683320530909,0.572129392120151,1.0,-0.728541237494152,0.09695817490494303,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.7682926829268292,0.121621621621622,0.857142857142857,0.21301775147929006,0.8968397485576509,0.699186991869919,2.32432432432432,0.266974552385212,0.26966602590925,1.0,-0.0109668639450571,0.0504201680672269,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.7705382436260619,0.5590551181102359,0.739583333333333,0.636771300448431,0.8487354085603109,0.5135458644216571,1.05569225721785,0.483675436284719,0.6675126687993579,1.0,-0.6022183396918989,0.0957683741648107,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.781527531083481,0.25,0.6181818181818179,0.356020942408377,0.8177881173944169,0.609236234458259,1.55909090909091,0.289518582982841,0.33673938171912604,1.0,-0.3730734799363221,0.0857605177993527,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.7961672473867599,0.136363636363636,0.857142857142857,0.235294117647059,0.8875398260570051,0.7317073170731708,2.7272727272727297,0.290436692397716,0.290365974405889,1.0,0.0258607847071822,0.0789915966386555,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.7167138810198299,0.5031055900621121,0.801980198019802,0.6183206106870229,0.82999371365708,0.43129437274857496,0.7583789434844109,0.439651952701328,0.6453087696837769,1.0,-0.49946294644244,0.0814977973568282,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.81184668989547,0.12820512820512805,0.7142857142857142,0.21739130434782605,0.882803754413158,0.714634146341463,2.5042735042735003,0.246924208967048,0.304715970532549,1.0,0.0460437515644209,0.0873949579831933,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.8422619047619051,0.308943089430894,0.644067796610169,0.4175824175824179,0.845480686813946,0.715812969924812,2.51880942538239,0.3698771152532751,0.456740798470437,1.0,-0.369266658319596,0.0437756497948016,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.8390313390313391,0.30952380952381,0.6,0.408376963350785,0.819695688926458,0.7008547008547011,2.34285714285714,0.350031235590787,0.41789164316079297,1.0,-0.4468950022747501,0.0430247718383312,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.867521367521368,0.365384615384615,0.584615384615385,0.449704142011834,0.827979712595097,0.7465886939571149,2.94615384615385,0.392471803907736,0.484692361747833,1.0,-0.411321149834247,0.0430247718383312,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.87037037037037,0.3673469387755101,0.5538461538461539,0.44171779141104295,0.8217244294167371,0.7479423868312758,2.96734693877551,0.3818122491838461,0.455250730899738,1.0,-0.42439971698520507,0.0443285528031291,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.856125356125356,0.336363636363636,0.5692307692307691,0.4228571428571429,0.831530008453085,0.724724724724725,2.63272727272727,0.36251695525466704,0.463932630642407,1.0,-0.455679151801488,0.0443285528031291,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.837797619047619,0.307692307692308,0.677966101694915,0.423280423280423,0.8493239693643381,0.7146577380952379,2.50456323337679,0.38053955182457,0.453572509286517,1.0,-0.389651356309644,0.0451436388508892,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.8214285714285708,0.286713286713287,0.694915254237288,0.405940594059406,0.85264191113446,0.693779036004646,2.26561574019201,0.36544515168236,0.457212791543687,1.0,-0.393377025097665,0.0437756497948016,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.863247863247863,0.352380952380952,0.5692307692307691,0.4352941176470589,0.8349112426035501,0.7372372372372371,2.80571428571429,0.3758701952539051,0.480242666597465,1.0,-0.43001522276548,0.0508474576271186,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.8526785714285708,0.327586206896552,0.644067796610169,0.4342857142857139,0.854881521829292,0.731986215538847,2.73115137346581,0.3870197596304721,0.4822684633765639,1.0,-0.342025509237022,0.0478796169630643,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.901709401709402,0.4677419354838711,0.446153846153846,0.456692913385827,0.8281970776476272,0.802043422733078,4.05161290322581,0.402829034545767,0.460192307591687,1.0,-0.35731851411946,0.0521512385919166,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.822916666666667,0.29285714285714304,0.672131147540984,0.407960199004975,0.8395132945185259,0.690040650406504,2.2262295081967203,0.36084645991642,0.435852975833906,1.0,-0.323244238652703,0.0450204638472033,0.01032448377581121
