fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.885015212981744,0.391836734693878,0.112412177985948,0.17470427661510501,0.40928712596362005,0.7236968602096009,2.6192133059312703,0.163399127831497,0.232236366411939,1,0.47052046956084104,0.104215456674473
eclipse-3.0(2.1).csv,0.8549985839705471,0.6568627450980389,0.0427295918367347,0.0802395209580838,0.745614082197976,0.7746526500885551,3.4375937875150098,0.14128485884667802,0.35616376912899894,1,0.33565228794454804,0.0975765306122449
"eclipse-3.0(2.1,2.0).csv",0.855942603606155,0.634615384615385,0.0631377551020408,0.114849187935035,0.368469175758946,0.7667527727000959,3.2872964089481904,0.16751848883879,0.302054870007128,1,0.43574661162636497,0.107780612244898
