fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
eclipse-3.0(2.1).csv,0.012704174228675136,0.012704174228675136,0.11209631232600646,0.003629764065335753,0.0235934664246824,0.005681818181818182,0.005681818181818182,0.07537783614444088,0.0,0.017045454545454544,0.014150943396226415,0.014150943396226415,0.11825258797064718,0.0047169811320754715,0.025943396226415096,0.014771048744460856,0.014771048744460856,0.12072444976081835,0.007385524372230428,0.024863747777889036,0.016853932584269662,0.016853932584269662,0.12879641424783553,0.008988764044943821,0.025842696629213482,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.014827018121911038,0.014827018121911038,0.12095983593358801,0.0065897858319604605,0.02471169686985173,0.005649717514124294,0.005649717514124294,0.07516460280028289,0.0,0.01694915254237288,0.01576576576576576,0.01576576576576576,0.12470859613324635,0.0045045045045045045,0.027027027027027032,0.020746887966804982,0.020746887966804982,0.1426344759877563,0.011065006915629323,0.0318118948824343,0.017763845350052248,0.017763845350052248,0.1321610475859107,0.01044932079414838,0.02612330198537095,0.015397249024840895
eclipse-2.1(2.0).csv,0.03614457831325301,0.03614457831325301,0.18687508632025027,0.01927710843373494,0.05301204819277108,0.010204081632653059,0.010204081632653059,0.10101525445522108,0.0,0.030612244897959183,0.021367521367521368,0.021367521367521368,0.1449161722043547,0.004273504273504274,0.038461538461538464,0.03513513513513514,0.03513513513513514,0.18437062975018648,0.01891891891891892,0.05637239450239534,0.04357298474945534,0.04357298474945534,0.2043657795351314,0.026143790849673203,0.06318082788671024,0.011892374015162776
