fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.838995943204868,0.301526717557252,0.370023419203747,0.332281808622503,0.728768480828149,0.640941535933448,1.78506176591523,0.243463349033663,0.26727317789600497,0.33333333333333304,0.359450423524817,0.137002341920375
eclipse-3.0(2.1).csv,0.8500896818653829,0.487714987714988,0.25318877551020397,0.33333333333333304,0.751573506133755,0.6964984005168571,2.2948755515719803,0.275977415047138,0.36839151568639295,0.5,0.33499842124393997,0.0899234693877551
"eclipse-3.0(2.1,2.0).csv",0.839233456055886,0.442159383033419,0.32908163265306106,0.37733089579524703,0.7562383048787379,0.66522868326824,1.98711374009758,0.291436444917628,0.36431684246015206,0.33333333333333304,0.341886848319839,0.10841836734693902
