fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.8630345747214019,0.563275434243176,0.152451309603761,0.239957716701903,0.7118467354756189,0.7482172625628699,2.9716781626051803,0.241359600527804,0.355181548139396,1,-0.464571294241132,0.0425425425425425,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.860939137060672,0.579234972677596,0.07118871725990597,0.126794258373206,0.3914796185717089,0.7551545789625971,3.084209521922149,0.166993168551512,0.281598915453014,1,-0.0974995618392662,0.0465465465465465,0.015397249024840895
eclipse-2.1(2.0).csv,0.8939413512466089,0.3982300884955751,0.05639097744360901,0.0987925356750823,0.4074940519958979,0.741135942815312,2.86303147248653,0.11813752408774,0.21872405589212104,1,0.116247110483443,0.0430963813092868,0.011892374015162776
