fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.8827881619937691,0.38381742738589203,0.23388116308470303,0.2906520031421839,0.750333794607825,0.732492773146979,2.73821676432479,0.29520768822895804,1,0.390427383469294,0.125158027812895
eclipse-3.0(2.1).csv,0.865313125536174,0.648068669527897,0.101889338731444,0.17609329446064104,0.7656661452208009,0.782023191117457,3.58764400271064,0.40497520897078904,1,0.393275908504309,0.103238866396761
"eclipse-3.0(2.1,2.0).csv",0.867314841292536,0.630057803468208,0.14709851551956798,0.23851203501094098,0.8024940271903829,0.7757920944033291,3.4601460298144198,0.43380099879360207,1,0.39658129135382303,0.102564102564103
