fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9381443298969068,0.808080808080808,0.941176470588235,0.8695652173913041,0.9742185983304208,0.728898195876289,2.68865121806298,0.83347253265685,0.911236887461723,1.0,-2.72519326242092,0.12262156448203,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.9969710800381728,0.792034188034188,3.80848265658392,0.952047303143182,0.9864601469134722,1.0,-3.1568471091157,0.0813704496788009,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.9934065934065932,0.961538461538462,1.0,0.980392156862745,0.999754385964912,0.8285714285714291,4.83333333333333,0.976702292626086,0.9987547886935052,1.0,-0.442421627256639,0.0754716981132075,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.997802197802198,0.986842105263158,1.0,0.9933774834437092,1.0,0.8329670329670329,4.98684210526316,0.9920913024286478,1.0,1.0,-0.377293402208289,0.060377358490566,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.974160206718346,0.8965517241379308,0.987341772151899,0.939759036144578,0.988410323853362,0.7723116676605051,3.39196857267569,0.925100692628666,0.9642936252752892,1.0,-2.23082039267171,0.13948497854077302,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.963235294117647,0.967391304347826,0.927083333333333,0.946808510638298,0.989080255681818,0.635161929940516,1.74094202898551,0.91922378592684,0.9741216856427,1.0,0.0245799268287302,0.14673913043478304,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9381443298969068,0.808080808080808,0.941176470588235,0.8695652173913041,0.972956707435449,0.728898195876289,2.68865121806298,0.83347253265685,0.9040883622156608,1.0,-2.68520711897186,0.126849894291755,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.996618397576864,0.792034188034188,3.80848265658392,0.952047303143182,0.984820746986773,1.0,-3.00677091583054,0.124197002141328,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.974160206718346,0.8965517241379308,0.987341772151899,0.939759036144578,0.9898282097649193,0.7723116676605051,3.39196857267569,0.925100692628666,0.973959821406645,1.0,-1.64809690856262,0.145922746781116,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.976744186046512,0.9069767441860458,0.987341772151899,0.945454545454545,0.9854512576031558,0.774928774928775,3.44303797468354,0.932064523311495,0.95926577785955,1.0,-2.3070520978320603,0.13090128755364802,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.982051282051282,0.9375,0.974025974025974,0.955414012738854,0.996016762789926,0.7894017094017092,3.748376623376621,0.94445345818499,0.9806431673446658,1.0,-2.05448654343442,0.160599571734475,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.919413919413919,0.6372549019607839,0.902777777777778,0.7471264367816091,0.974742147210502,0.793068469991547,3.83251633986928,0.7159285692200958,0.9000189470686569,1.0,-0.0444673831411277,0.103559870550162,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.903296703296703,0.654205607476635,0.9090909090909092,0.7608695652173909,0.954098811241668,0.741318681318681,2.86576040781648,0.717202191417484,0.759484572740629,0.5,-0.552652858535778,0.0921052631578947,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.982051282051282,0.9487179487179492,0.9610389610389608,0.954838709677419,0.99678436579395,0.7918918918918921,3.80519480519481,0.9436698796670352,0.986241323850128,1.0,-2.2734498413929503,0.167023554603854,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.968992248062015,0.876404494382023,0.987341772151899,0.9285714285714292,0.9870951832977152,0.7670774531239649,3.293272649694209,0.911491758198844,0.964151403292335,1.0,-1.68570819893206,0.13948497854077302,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.996659889631136,0.792034188034188,3.80848265658392,0.952047303143182,0.984877458913238,1.0,-1.97056105081798,0.17558886509636,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.987179487179487,0.961538461538462,0.974025974025974,0.967741935483871,0.9984025559105428,0.794666666666667,3.8701298701298703,0.9597734612313192,0.994020453614803,1.0,-3.0384807951046904,0.145610278372591,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.961340206185567,0.8804347826086959,0.952941176470588,0.915254237288136,0.977363618714813,0.751177294132621,3.0189258312020497,0.8914328829316609,0.919350423550818,1.0,-2.81351121759376,0.116279069767442,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421048,0.989760890151515,0.635423400129282,1.74290780141844,0.935422091175423,0.9736930787863208,1.0,0.0140126493668377,0.15489130434782594,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.982417582417582,0.9036144578313248,1.0,0.949367088607595,0.999666666666667,0.817582417582418,4.48192771084337,0.940526977582883,0.9982100189092992,1.0,-0.399060636449053,0.0641509433962264,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.997802197802198,0.986842105263158,1.0,0.9933774834437092,1.0,0.8329670329670329,4.98684210526316,0.9920913024286478,1.0,1.0,-0.32655169191961403,0.0528301886792453,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.9969295879839007,0.792034188034188,3.80848265658392,0.952047303143182,0.987318911171206,1.0,-2.6599564384388,0.167023554603854,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.979328165374677,0.917647058823529,0.987341772151899,0.951219512195122,0.9869513397994408,0.7775458821970451,3.49530900967982,0.939138738711752,0.9601291695257927,1.0,-1.87641130892101,0.122317596566524,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.987179487179487,0.9736842105263158,0.9610389610389608,0.9673202614379092,0.9982158416663208,0.7972279972279971,3.93164730006835,0.959377915960598,0.992020700455728,1.0,-2.43372701381189,0.154175588865096,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.9186813186813192,0.7040816326530609,0.8961038961038961,0.7885714285714291,0.9658317872603592,0.7596432552954291,3.160482374768089,0.747363295852071,0.837804041067827,1.0,-0.514667171015178,0.0469924812030075,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.986813186813187,0.925925925925926,1.0,0.961538461538461,0.9994912280701752,0.821978021978022,4.61728395061728,0.954623508449792,0.997172717213844,1.0,-0.368928190172596,0.0679245283018868,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.981912144702842,0.939024390243902,0.974683544303797,0.956521739130435,0.9846087456846948,0.782610154703178,3.60003087372646,0.945369135234542,0.9466221789853492,1.0,-2.69748794274697,0.10944206008583697,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.9217877094972072,0.886792452830189,0.854545454545454,0.87037037037037,0.9697214076246328,0.653512421252823,1.8861063464837,0.8146842884340308,0.92139525552228,1.0,0.6808464749665091,0.179487179487179,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.939609236234458,0.656716417910448,0.8,0.7213114754098359,0.962419470293486,0.851243339253996,5.72238805970149,0.692027507370283,0.839358359402334,1.0,-0.11783467532276598,0.0938511326860841,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.997386000580889,0.792034188034188,3.80848265658392,0.952047303143182,0.988349278679498,1.0,-2.6335949575884703,0.16274089935760194,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.94316163410302,0.661971830985915,0.854545454545454,0.7460317460317459,0.9659269863994272,0.85242432258796,5.77618437900128,0.72199993635144,0.855469685505241,1.0,-0.0806119284682205,0.0970873786407767,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.937833037300178,0.647058823529412,0.8,0.715447154471545,0.9518253400143158,0.849023090586146,5.62352941176471,0.685820269176929,0.8402916688182379,1.0,-0.15297986147033402,0.0970873786407767,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.94316163410302,0.653333333333333,0.890909090909091,0.753846153846154,0.968002863278454,0.8504730488998441,5.68775757575758,0.733687781962658,0.862106929919979,1.0,-0.0612345333712938,0.0970873786407767,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.9208791208791208,0.711340206185567,0.8961038961038961,0.793103448275862,0.965625644197073,0.762095875139353,3.2033739456419905,0.752577890716639,0.844899890537573,1.0,-0.4912428291126911,0.0620300751879699,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.8208955223880601,0.818181818181818,0.649484536082474,0.7241379310344829,0.8865376499668409,0.5576285240464339,1.26054358013121,0.602801543693129,0.805872628981934,1.0,0.606284077314394,0.16164383561643805,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.916201117318436,0.8846153846153849,0.836363636363636,0.8598130841121491,0.9714076246334308,0.652659703667719,1.87902097902098,0.8007592100628969,0.920930664222372,1.0,0.559706001700954,0.192307692307692,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.934280639431616,0.618421052631579,0.854545454545454,0.7175572519083969,0.970096635647817,0.8420316692490841,5.33038277511962,0.6928675166367951,0.8493520841474459,1.0,-0.0381853803350429,0.0954692556634304,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.981912144702842,0.9285714285714292,0.987341772151899,0.957055214723926,0.98549235574552,0.7801629894653149,3.54882459312839,0.9463266056135292,0.95381024995331,1.0,-1.95376630207375,0.122317596566524,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.8283582089552242,0.8227848101265821,0.670103092783505,0.7386363636363641,0.888255863025261,0.5601033295063149,1.27326112488581,0.619994639989619,0.8502952094734358,1.0,0.96665781926855,0.13972602739726,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.882629107981221,0.760416666666667,0.73,0.744897959183674,0.9254754601226992,0.691298475786224,2.239375,0.6689546424982961,0.784865785280923,1.0,-0.534667769178369,0.0570342205323194,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.8208955223880601,0.8769230769230769,0.587628865979381,0.703703703703704,0.8781877373846991,0.587261063105525,1.42283901665345,0.6063902881218329,0.8254020567201351,1.0,0.312035221414521,0.14520547945205498,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.916483516483516,0.696969696969697,0.8961038961038961,0.7840909090909091,0.9642169999312858,0.757190635451505,3.1184573002754803,0.742218649948122,0.8293893865411199,1.0,-0.4528706737308541,0.0545112781954887,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.8779342723004692,0.7264150943396228,0.77,0.747572815533981,0.927622699386503,0.676848972623621,2.09452830188679,0.667660028254717,0.794666938504693,1.0,-0.504295486814999,0.0494296577946768,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.836477987421384,0.7346938775510201,0.7346938775510201,0.7346938775510201,0.899907235621521,0.580538085255066,1.38400666389005,0.6165120593692021,0.8176090557644642,1.0,0.490252919405533,0.221153846153846,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.961340206185567,0.8977272727272729,0.929411764705882,0.913294797687861,0.9759464181712292,0.7559702466396969,3.09786096256684,0.8886500696929158,0.913103037689508,1.0,-2.94614042385379,0.105708245243129,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.980169971671388,0.9405940594059408,0.989583333333333,0.964467005076142,0.98907668612192,0.7108692410913969,2.4586427392739303,0.951316212575788,0.954302103973138,1.0,-0.316059090904519,0.17371937639198198,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.946714031971581,0.6923076923076921,0.818181818181818,0.75,0.962616320687187,0.85889086244326,6.08671328671329,0.7235596507036359,0.830549546538177,1.0,-0.195412591576744,0.0922330097087379,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.939024390243902,0.375,1.0,0.545454545454545,0.9669766640833548,0.902439024390244,9.25,0.5926768282840239,0.3540553566444811,0.166666666666667,0.161633073643724,0.0638655462184874,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.942508710801394,0.384615384615385,0.952380952380952,0.547945205479452,0.966029449754585,0.904878048780488,9.51282051282051,0.585090173980789,0.342758449051869,0.2,0.16214595629325398,0.06554621848739499,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.945993031358885,0.403846153846154,1.0,0.5753424657534251,0.9686558167570828,0.909407665505226,10.038461538461501,0.6174199544837711,0.360757202864483,0.166666666666667,0.14905469004847802,0.0638655462184874,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9442508710801388,0.39622641509434,1.0,0.567567567567568,0.97033496943081,0.9076655052264808,9.830188679245278,0.610981427111444,0.38644798815536496,0.2,0.17042928506767602,0.0621848739495798,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.863849765258216,0.6909090909090911,0.76,0.723809523809524,0.930306748466258,0.660242154682481,1.94327272727273,0.635005894769669,0.804898224746534,1.0,-0.476632838981312,0.0570342205323194,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.952961672473868,0.4347826086956521,0.952380952380952,0.597014925373134,0.968440540773271,0.915853658536585,10.8840579710145,0.6260368283758749,0.3643427093364629,0.2,0.118046227075828,0.0689075630252101,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.977337110481586,0.931372549019608,0.989583333333333,0.95959595959596,0.9934743839169908,0.708006560310124,2.42473447712418,0.9447055520132408,0.9778914653926892,1.0,-0.235524414846018,0.17149220489977698,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.946714031971581,0.6923076923076921,0.818181818181818,0.75,0.955601288475304,0.85889086244326,6.08671328671329,0.7235596507036359,0.8029303413697858,1.0,-0.282403982260076,0.087378640776699,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.952961672473868,0.4347826086956521,0.952380952380952,0.597014925373134,0.968182209592698,0.915853658536585,10.8840579710145,0.6260368283758749,0.358120611988115,0.2,0.102147232979295,0.0672268907563025,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.86685552407932,0.78125,0.7425742574257429,0.761421319796954,0.953638220964954,0.6337677053824361,1.73050742574257,0.6695807177653911,0.8883375307567101,1.0,-0.179181337710511,0.15638766519823802,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.9477351916376308,0.404255319148936,0.9047619047619052,0.558823529411765,0.970679411004908,0.909499358151476,10.049645390070902,0.584845887865577,0.389788415714406,0.2,0.0920112372907479,0.0605042016806723,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,-0.19508421132638604,0.0875512995896033,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.9829059829059827,0.964912280701754,0.8461538461538459,0.9016393442622952,0.98298514672141,0.904040404040404,9.42105263157895,0.8946310407778298,0.953443653140278,1.0,-0.176024717095345,0.12646675358539802,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.984330484330484,0.96551724137931,0.861538461538462,0.910569105691057,0.979410699190919,0.9041005291005292,9.427586206896553,0.9037712828358552,0.9516034810201658,1.0,-0.233892886712726,0.0964797913950456,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.98005698005698,0.932203389830508,0.8461538461538459,0.8870967741935479,0.984120275329067,0.900673400673401,9.067796610169491,0.877423479745312,0.953819730862738,1.0,-0.113215022810652,0.12385919165580198,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.98005698005698,0.932203389830508,0.8461538461538459,0.8870967741935479,0.9835406351889872,0.900673400673401,9.067796610169491,0.877423479745312,0.9430422836445452,1.0,-0.0626488904239908,0.12385919165580198,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,-0.16431111593292802,0.106703146374829,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999972350485249,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,-0.127118607986128,0.12311901504788,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.978632478632479,0.916666666666667,0.8461538461538459,0.88,0.982960995048907,0.898989898989899,8.9,0.869130678645643,0.9390000107829408,1.0,-0.0210255086321569,0.12385919165580198,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.99702380952381,0.983050847457627,0.983050847457627,0.983050847457627,0.999958525727873,0.910688628899836,10.1967825337547,0.981419526087317,0.999717514124294,1.0,-0.0624518847612239,0.11764705882352902,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.977207977207977,0.9016393442622952,0.8461538461538459,0.873015873015873,0.988032846274605,0.8973063973063969,8.73770491803279,0.861033876999879,0.92977988200594,1.0,0.0178868228652221,0.122555410691004,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.983630952380952,0.867647058823529,0.967213114754098,0.9147286821705428,0.994446084086824,0.895379338175948,8.55834136933462,0.907339681671473,0.913278607783427,1.0,-0.165549856939833,0.102319236016371,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.999792628639367,0.909121762740184,10.0037345590348,0.962839052174634,0.998025327642932,1.0,-0.16205275495912194,0.112175102599179,0.010316875460574797
