fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.858208250731615,0.6513761467889909,0.0905612244897959,0.159014557670773,0.7265979210243649,0.772754529632245,3.40052775697435,0.205461257647026,0.36910373787012,1,0.374982391925983,0.10969387755102003,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.8578306428773721,0.588571428571429,0.13137755102040802,0.214807090719499,0.765277220306405,0.748505836882572,2.9762354227405203,0.22931746964336605,0.4000583781522921,1,0.3676191081435489,0.0975765306122449,0.015397249024840895
eclipse-2.1(2.0).csv,0.873732251521298,0.364503816793893,0.22365339578454305,0.27721335268505104,0.727246515586056,0.7029778150653649,2.36675188158106,0.219983059557524,0.276009087840778,1,0.37561158000834494,0.111241217798595,0.011892374015162776
