fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.7371079973310458,0.295643818065343,0.62280701754386,0.4009556907037361,0.764577115791691,0.522181991002348,1.09284702788361,0.310155442449123,0.5,0.38746291948196,0.15114709851552,0.02307887395384225
"eclipse-3.0(2.1,2.0).csv",0.751024687827662,0.30886332882273304,0.6160593792172739,0.411446597566471,0.768960871187592,0.542632849749793,1.18642724877146,0.316118196121132,0.5,0.391511281867617,0.15114709851552,0.020324368712789982
eclipse-2.1(2.0).csv,0.7375389408099692,0.21753097751262,0.5992414664981041,0.319191919191919,0.7307027764067149,0.528003152507766,1.11865821840358,0.239394596068009,1.0,0.390838101415503,0.15423514538558802,0.017095287646796492
