fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.792976493911073,0.32274532047646104,0.362882653061224,0.341639147403182,0.701975380179773,0.541365065665774,1.18038340548925,0.21984587614042894,0.305436805648625,1.0,0.427278491033485,0.13839285714285698,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.804871141319739,0.369166229680126,0.448979591836735,0.405179856115108,0.754621798858047,0.599036241772011,1.4939909891591698,0.29178491530473905,0.35843148358512106,1.0,0.44036717929054,0.130102040816327,0.015397249024840895
eclipse-2.1(2.0).csv,0.785623732251521,0.23827392120075,0.44613583138173296,0.310640032613127,0.722873893214557,0.545624970053186,1.20082516443972,0.210979844668998,0.252907862584384,0.33333333333333304,0.445095686147781,0.134660421545667,0.011892374015162776
