fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
eclipse-3.0(2.1).csv,0.16607773851590105,0.16607773851590105,0.3724795951636595,0.13427561837455831,0.19434628975265014,0.2959183673469388,0.2959183673469388,0.457623373830812,0.2295918367346939,0.35714285714285715,0.18403547671840356,0.18403547671840356,0.3879434535896308,0.14855875831485588,0.2195121951219512,0.1306179775280899,0.1306179775280899,0.33721897314765104,0.10674157303370786,0.1552781112482539,0.11277330264672035,0.11277330264672035,0.316497640043002,0.09090909090909093,0.1334867663981588,0.02307887395384225
"eclipse-3.0(2.1,2.0).csv",0.024390243902439025,0.024390243902439025,0.15440235757571966,0.013133208255159477,0.039399624765478425,0.03977272727272727,0.03977272727272727,0.1959823739755464,0.011363636363636364,0.06818181818181818,0.026378896882494004,0.026378896882494004,0.16045182698977636,0.011990407673860913,0.04316546762589928,0.03392330383480826,0.03392330383480826,0.18116545402165016,0.02064896755162242,0.04867256637168142,0.036599763872491135,0.036599763872491135,0.18788799830053415,0.023612750885478158,0.04840613931523023,0.020324368712789982
eclipse-2.1(2.0).csv,0.19285714285714287,0.19285714285714287,0.3950123753493909,0.15714285714285714,0.23095238095238094,0.4297520661157025,0.4297520661157025,0.4970990223451752,0.3305785123966942,0.5123966942148761,0.2723880597014925,0.2723880597014925,0.44602141179767263,0.2164179104477612,0.3208955223880597,0.22715404699738906,0.22715404699738906,0.4195410042151686,0.185378590078329,0.2689295039164491,0.18161925601750548,0.18161925601750548,0.38595291547250415,0.14446853559496994,0.21663019693654267,0.017095287646796492
