fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.846014726779486,0.287257019438445,0.33333333333333304,0.308584686774942,0.7053359128773969,0.641131636739439,1.78653707703384,0.22326079151944198,0.255622152920044,1.0,0.404261953188084,0.14035087719298198
eclipse-3.0(2.1).csv,0.857986474902372,0.4968944099378879,0.10745466756212199,0.176697956929873,0.6813058619293989,0.71458115058577,2.50362284079106,0.18103890201016698,0.303674263085947,0.25,0.403690275996551,0.12088650100738799
"eclipse-3.0(2.1,2.0).csv",0.8578912277359749,0.49438202247191,0.0886501007387508,0.150341685649203,0.6661645630666321,0.7131306877711301,2.48590789384324,0.16324705367376802,0.30221877931360996,0.5,0.42697654417747205,0.12088650100738799
