fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.07547169811320754,0.07547169811320754,0.2645076632662427,0.05121293800539083,0.10242587601078167,0.2616822429906542,0.2616822429906542,0.4416189896734566,0.17757009345794392,0.34579439252336447,0.09923664122137404,0.09923664122137404,0.29955169139403615,0.0648854961832061,0.13358778625954199,0.06504065040650407,0.06504065040650407,0.24693239916239737,0.04065040650406504,0.08943089430894309,0.04219409282700422,0.04219409282700422,0.2012441121928894,0.02531645569620253,0.06118143459915612
eclipse-3.0(2.1).csv,0.1485148514851485,0.1485148514851485,0.3559033747743382,0.11997619456217774,0.17656765676567657,0.3023255813953488,0.3023255813953488,0.4603373265867936,0.24186046511627907,0.3627906976744186,0.14754098360655737,0.14754098360655737,0.3550083123078315,0.1168032786885246,0.18237704918032788,0.15111695137976347,0.15111695137976347,0.35839839379215827,0.12483574244415244,0.1773981603153745,0.1458966565349544,0.1458966565349544,0.35318154296486265,0.12158054711246201,0.16717325227963525
"eclipse-3.0(2.1,2.0).csv",0.12846715328467154,0.12846715328467154,0.33485374853918537,0.10218978102189781,0.15328467153284672,0.3691588785046729,0.3691588785046729,0.4837085249201491,0.3037383177570093,0.42990654205607476,0.16796875,0.16796875,0.37420414570318183,0.13671875,0.201171875,0.11473272490221642,0.11473272490221642,0.31890707660685136,0.0938722294654498,0.13689700130378096,0.06979166666666667,0.06979166666666667,0.25492839439815357,0.053125,0.08541666666666667
