fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.8648753391034749,0.327777777777778,0.295739348370927,0.310935441370224,0.7692117554436291,0.6854958957258179,2.17960874408243,0.23663183212474,0.265564069673293,0.0909090909090909,0.4554430220009629,0.130325814536341
eclipse-3.0(2.1).csv,0.8558910372416421,0.47129186602870793,0.132303559435863,0.20660723649711601,0.788959770838908,0.69907600578832,2.3230982548256605,0.192304242488939,0.357854883093539,0.2,0.44072913947780995,0.13767629281396898
"eclipse-3.0(2.1,2.0).csv",0.857414991903991,0.49200000000000005,0.165211551376763,0.2473604826546,0.806695828603246,0.7117418073885471,2.4691121558092703,0.2244566562646,0.39196392889713205,0.5,0.46181287279666106,0.12760241773002
