fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.820078102676445,0.36013986013986,0.345869711215581,0.352860568687907,0.66472902654986,0.606200128167546,1.53936090772894,0.24849275128606,0.306667254514885,1.0,-0.378822129692832,0.0445445445445445,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.8178874178493192,0.356610169491525,0.353257219610477,0.3549257759784079,0.658228451485515,0.602302337684161,1.5144729143663702,0.248910335857853,0.309384478695597,1.0,-0.337342927716951,0.0435435435435435,0.015397249024840895
eclipse-2.1(2.0).csv,0.7488696550833229,0.20280082987551895,0.489974937343358,0.286867204695525,0.685662557661618,0.491681289153215,0.9672697043438472,0.188855136753661,0.249107850461624,0.5,-0.324736456157688,0.0332591638365148,0.011892374015162776
