fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.8303307596987891,0.39357142857142896,0.371794871794872,0.382373351839001,0.768637944751305,0.6410716574798101,1.78607142857143,0.3591725875655539,1.0,0.401481484638049,0.124156545209177,0.02307887395384225
"eclipse-3.0(2.1,2.0).csv",0.8162234296063291,0.366945107398568,0.41497975708502,0.38948701709943,0.7710443702346541,0.615027049898752,1.59758510237407,0.3758494851878571,1.0,0.3896948387389521,0.11470985155195698,0.020324368712789982
eclipse-2.1(2.0).csv,0.792056074766355,0.231989424983477,0.44374209860935504,0.3046875,0.7206624211369659,0.5574197590033521,1.25947728201353,0.263799762097903,0.33333333333333304,0.371010671585986,0.11378002528445,0.017095287646796492
