fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.833852544132918,0.400414937759336,0.24617346938775506,0.304897314375987,0.7394405068121429,0.6303277802478809,1.7050991299009195,0.22487800524979104,0.319481981166064,0.25,0.393854973954693,0.123086734693878,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.83300292646087,0.40788267644363,0.283801020408163,0.334712297856337,0.7608428967154731,0.637095941033776,1.7555492293159198,0.24795181898788696,0.352111569136009,0.5,0.41632807940649,0.121811224489796,0.015397249024840895
eclipse-2.1(2.0).csv,0.8270791075050709,0.28785357737104805,0.405152224824356,0.3365758754863811,0.729418302137693,0.623886140064956,1.65876934227497,0.245065852652986,0.239940003750784,1.0,0.417461455377529,0.12997658079625302,0.011892374015162776
