fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.735176333807002,0.217253839205059,0.602756892230576,0.319389110225764,0.730404886622433,0.525497653904836,1.1074711394565901,0.237631689868972,0.239063530274061,1.0,-0.38127249784915795,0.0679236444548542
eclipse-3.0(2.1).csv,0.73721306791123,0.29712460063897805,0.6245802552048361,0.40268456375838896,0.765235888189304,0.522681627640933,1.09503773143628,0.29012284508119,0.31177089609998304,0.5,-0.6971260253848629,0.0658992325658992
"eclipse-3.0(2.1,2.0).csv",0.751119154205162,0.310391363022942,0.617864338482203,0.413204581181226,0.7696761824970241,0.543083192188076,1.18858221650629,0.303048160924674,0.317965514175483,0.5,-0.6987271628155022,0.0652318985652319
