fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.07327586206896551,0.07327586206896551,0.26115221171423436,0.03879310344827586,0.10775862068965517,0.10084033613445378,0.10084033613445378,0.3023904195189312,0.05042016806722689,0.15966386554621848,0.0648854961832061,0.0648854961832061,0.24679514023734753,0.03816793893129771,0.09923664122137404,0.05518763796909492,0.05518763796909492,0.2285986021584319,0.03532008830022075,0.07505518763796909,0.029143897996357013,0.029143897996357013,0.16836318945110942,0.01639344262295082,0.04371584699453552
eclipse-3.0(2.1).csv,0.26956521739130435,0.26956521739130435,0.44470173764682974,0.21304347826086956,0.32608695652173914,0.28,0.28,0.45,0.2222222222222222,0.3377777777777778,0.2192622950819672,0.2192622950819672,0.41417128465318803,0.1844011688314551,0.25614754098360654,0.22727272727272727,0.22727272727272727,0.4193278541518362,0.19837310174474743,0.25552825552825553,0.1907459867799811,0.1907459867799811,0.3930748720994944,0.16619452313503305,0.21529745042492918
"eclipse-3.0(2.1,2.0).csv",0.11194029850746269,0.11194029850746269,0.31588287217217986,0.07462686567164178,0.14925373134328357,0.15384615384615385,0.15384615384615385,0.36172991707956453,0.10256410256410256,0.20512820512820512,0.06597938144329897,0.06597938144329897,0.24850237287813345,0.04536082474226804,0.09072164948453608,0.07598039215686274,0.07598039215686274,0.26512924429318985,0.05759803921568627,0.09313725490196079,0.05938697318007663,0.05938697318007663,0.2364608166219955,0.045019157088122604,0.07471264367816093
